Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2007-06-30,15.419833183288574,1.082718272357386e-10,0.0033976009190527,0.0023373708357457,0.0324865195017817,XLY,-0.0033976009190527,106.07828521728516,-0.0146202871287044,-0.0146202871287044,16.229999542236328,0.2436781076646401,-0.0029215834181619,-0.8321009036592973,-0.09187707789688582,0.026232717713883972,0.7417167289352413,-0.059242431767173254,-0.09187707789688582,0.026232717713883972,0.7417167289352413,0.22535745625074646,0.13333333332,0.73333333332,0.13333333332,0.10588261311961468,0.3333333333333333,-0.019747477255724417
2007-07-31,15.807917594909668,1.940348358701811e-10,0.0031557682737537,0.0030593534983772,-0.0189259231817052,XLP,-0.0031557682737537,102.7569580078125,-0.0313101517682853,-0.045472675488094,23.520000457763672,0.4491682761022959,0.0106751554182258,-0.4055871938722961,0.2982562212090605,1.3859743833470197,0.8811077384063163,0.02359191889527157,0.2982562212090605,1.3859743833470197,0.8811077384063163,0.8551127809874655,0.3333333333,0.3333333333,0.3333333333,0.8551127809019542,0.3333333333333333,0.007863972965090522
2007-07-31,24.21613883972168,1.5535006751566494e-10,0.0037886116807708,0.0023682948473879,-0.0401202806634918,XLV,-0.0037886116807708,102.7569580078125,-0.0313101517682853,-0.045472675488094,23.520000457763672,0.4491682761022959,0.0494971393843988,-0.6741368654140306,1.0503542926870009,0.832412230418908,0.49677684481208795,0.022896480065619507,1.0503542926870009,0.832412230418908,0.49677684481208795,0.7931811226393323,0.3333333333,0.3333333333,0.3333333333,0.7931811225600142,0.3333333333333333,0.007632160021873169
2007-07-31,14.506324768066406,8.941888823533196e-11,0.0034651112265911,0.0032237456331405,-0.0534385697809361,XLY,-0.0034651112265911,102.7569580078125,-0.0313101517682853,-0.045472675488094,23.520000457763672,0.4491682761022959,0.0014158728980689,-0.8428903730898886,0.11887619434728905,-0.1110341723886116,0.6932412738547188,0.006216034413026872,0.11887619434728905,-0.1110341723886116,0.6932412738547188,0.23369443193779874,0.3333333333,0.3333333333,0.3333333333,0.2336944319144293,0.3333333333333333,0.002072011471008957
2007-08-31,10.11905288696289,2.1546169137837136e-10,0.0044225005052831,0.0027602219696755,0.0722357304171477,XLK,-0.0044225005052831,104.0755844116211,0.0128324780080424,-0.0332237245882195,23.3799991607666,-0.0059524359809635,0.0959776371382863,0.9062372677354196,1.3783970479697465,1.3882230492451606,0.9041928537933185,0.037783645706612745,1.3783970479697465,1.3882230492451606,0.9041928537933185,1.2236043170027417,0.3333333333,0.3333333333,0.3333333333,1.2236043168803814,0.3333333333333333,0.012594548568870914
2007-08-31,16.180856704711914,2.1648113307455111e-10,0.004626579782893,0.003161298601497,0.0056121904495519,XLP,-0.004626579782893,104.0755844116211,0.0128324780080424,-0.0332237245882195,23.3799991607666,-0.0059524359809635,-0.0158242594966743,-0.1093027306410605,-0.1711547538433737,1.401487862775923,0.7909140426996426,0.045943096830302954,-0.1711547538433737,1.401487862775923,0.7909140426996426,0.673749050544064,0.3333333333,0.3333333333,0.3333333333,0.673749050476689,0.3333333333333333,0.015314365610100984
2007-08-31,14.59649658203125,1.456792610337426e-10,0.0045220193533645,0.0020867104336014,-0.0469369671902417,XLY,-0.0045220193533645,104.0755844116211,0.0128324780080424,-0.0332237245882195,23.3799991607666,-0.0059524359809635,0.0180865668809942,-0.9103074729612284,0.298842479620883,0.480225142436253,0.8489526700563769,-0.008796947718786141,0.298842479620883,0.480225142436253,0.8489526700563769,0.5426734307045042,0.3333333333,0.3333333333,0.3333333333,0.5426734306502369,0.3333333333333333,-0.0029323159062620468
2007-09-30,10.501387596130373,1.049934463596236e-10,0.0051417296523937,0.0034374848943113,0.1076321569180867,XLK,-0.0051417296523937,108.1047592163086,0.0387139291839286,0.0,18.0,-0.2301111785236778,0.0567905959105128,0.765892407361497,1.2339418624222651,0.40618319751055265,0.6310586601047922,0.05302228042802137,1.2339418624222651,0.40618319751055265,0.6310586601047922,0.7570612400125366,0.3333333333,0.3333333333,0.3333333333,0.7570612399368305,0.3333333333333333,0.017674093476007124
2007-09-30,25.54343032836914,1.4888795856640816e-10,0.0038543821115537,0.000950321750783,0.0322454385413369,XLV,-0.0038543821115537,108.1047592163086,0.0387139291839286,0.0,18.0,-0.2301111785236778,-0.0200795111051779,-0.3096486553685155,-0.36804086273622566,1.1936339872640336,1.4010385075711462,0.01867024130768291,-0.36804086273622566,1.1936339872640336,1.4010385075711462,0.7422105440329846,0.3333333333,0.3333333333,0.3333333333,0.7422105439587636,0.3333333333333333,0.006223413769227637
2007-09-30,16.92425537109375,1.7041262958818528e-10,0.0046290074237341,0.0012653728858509,0.0512012170554748,XLP,-0.0046290074237341,108.1047592163086,0.0387139291839286,0.0,18.0,-0.2301111785236778,-0.0272096199430894,-0.0392068772016807,-0.5166332301763111,1.579778367122581,0.9377247086205874,0.015368215062372181,-0.5166332301763111,1.579778367122581,0.9377247086205874,0.6669566151889524,0.3333333333,0.3333333333,0.3333333333,0.6669566151222567,0.3333333333333333,0.00512273835412406
2007-10-31,14.59128761291504,6.104837890162752e-11,0.0081720684408905,0.0049993950262999,0.1318799411541429,XLB,-0.0081720684408905,109.5714340209961,0.0135671622167234,0.0,18.530000686645508,0.029444482591417,0.0956172384145174,0.8893436122112347,1.2071077564533166,-0.26175521377331523,-1.003044218995845,-0.050387795510008715,1.2071077564533166,-0.26175521377331523,-1.003044218995845,-0.019230558771947903,0.73333333332,0.13333333332,0.13333333332,0.71657243036398,0.3333333333333333,-0.01679593183666957
2007-10-31,28.228431701660156,6.78644345535734e-11,0.0052733647288806,0.0033344309480103,0.0662570378134254,XLI,-0.0052733647288806,109.5714340209961,0.0135671622167234,0.0,18.530000686645508,0.029444482591417,0.0638417597861362,-0.0678557954258497,0.742198586281751,-0.11499190002086465,0.5904665784182935,-0.028359721477844158,0.742198586281751,-0.11499190002086465,0.5904665784182935,0.4058910882263933,0.73333333332,0.13333333332,0.13333333332,0.6076755870433721,0.3333333333333333,-0.009453240492614718
2007-10-31,11.058195114135742,1.213135899884191e-10,0.0054114840687658,0.0029336499259624,0.1399459243658537,XLK,-0.0054114840687658,109.5714340209961,0.0135671622167234,0.0,18.530000686645508,0.029444482591417,0.0427082460883458,1.0069969612588028,0.4329927225100095,1.0358753418932056,0.5145379284749145,-0.07535248157064234,0.4329927225100095,1.0358753418932056,0.5145379284749145,0.6611353309593765,0.73333333332,0.13333333332,0.13333333332,0.524249765863311,0.3333333333333333,-0.02511749385688078
2007-11-30,17.656147003173828,2.180874231235966e-10,0.0036386570891081,0.0043720202329088,0.0773383117261781,XLP,-0.0036386570891081,105.32748413085938,-0.0387322656498544,-0.0387322656498544,22.8700008392334,0.234214786387769,0.0145448742101335,0.8826472564934397,0.004739658544107174,1.5735919909854827,1.2300176596426133,-0.00829920926063199,0.004739658544107174,1.5735919909854827,1.2300176596426133,0.9361164363907344,0.13333333332,0.73333333332,0.13333333332,1.3186017691101386,0.3333333333333333,-0.0027664030868773297
2007-11-30,10.224932670593262,1.6893043411386287e-10,0.0068955036244012,0.0051809340053813,0.0185058316543853,XLK,-0.0068955036244012,105.32748413085938,-0.0387322656498544,-0.0387322656498544,22.8700008392334,0.234214786387769,0.0829275351207788,0.0896257231268806,0.8503514678118758,0.8800236379325728,-0.059483190680037525,0.019913130656853184,0.8503514678118758,0.8800236379325728,-0.059483190680037525,0.556963971688137,0.13333333332,0.73333333332,0.13333333332,0.7507997714125199,0.3333333333333333,0.006637710218951061
2007-11-30,26.352724075317383,1.60943973178986e-10,0.0042176510636007,0.0078340949577399,0.0328130867934973,XLV,-0.0042176510636007,105.32748413085938,-0.0387322656498544,-0.0387322656498544,22.8700008392334,0.234214786387769,0.0056213985790058,0.2824777224789361,-0.10560697425590518,0.767340646787059,1.0007734461529065,-0.028276578508017125,-0.10560697425590518,0.767340646787059,1.0007734461529065,0.5541690395613535,0.13333333332,0.73333333332,0.13333333332,0.68207200387461,0.3333333333333333,-0.009425526169339041
2007-12-31,17.509614944458008,1.5564735903880768e-10,0.0047336918375069,0.0045410956422807,0.0553527163425822,XLP,-0.0047336918375069,104.1414031982422,-0.0112608873401321,-0.0495569933100755,22.5,-0.0161784357523355,0.0719952194376406,0.6285335050152084,0.7902617904005125,0.8442847746146733,0.9083367551183863,-0.05555571895280664,0.7902617904005125,0.8442847746146733,0.9083367551183863,0.8476277733778573,0.3333333333,0.3333333333,0.3333333333,0.8476277732930946,0.3333333333333333,-0.01851857298426888
2007-12-31,10.428543090820312,1.9424761071948488e-10,0.0067487915882387,0.0038580676517161,0.0206810067577221,XLK,-0.0067487915882387,104.1414031982422,-0.0112608873401321,-0.0495569933100755,22.5,-0.0161784357523355,0.0577598105432825,0.2537420873372814,0.6030784523665257,1.4842019677768756,0.13025529157161395,-0.127907055432405,0.6030784523665257,1.4842019677768756,0.13025529157161395,0.7391785705716717,0.3333333333,0.3333333333,0.3333333333,0.7391785704977538,0.3333333333333333,-0.042635685144134995
2007-12-31,25.60755920410156,1.3641531543137587e-10,0.0043249204629004,0.0034214571993002,0.0048282311320515,XLV,-0.0043249204629004,104.1414031982422,-0.0112608873401321,-0.0495569933100755,22.5,-0.0161784357523355,0.05845536082509,0.0823780466823726,0.6122243381282481,0.5254548492076961,1.0661738196579356,-0.04559608501165213,0.6122243381282481,0.5254548492076961,1.0661738196579356,0.7346176689979599,0.3333333333,0.3333333333,0.3333333333,0.7346176689244981,0.3333333333333333,-0.015198695003884044
2008-01-31,9.094658851623535,1.6314459622868838e-10,0.0079749188675291,0.0052579264181351,-0.1307802880167053,XLK,-0.0079749188675291,97.84493255615234,-0.0604607816749307,-0.1070215204320198,26.200000762939453,0.1644444783528647,0.1148480585077692,-1.4833072975656103,0.7924160380964269,1.8407345736407363,0.3865190261628014,-0.04731125584481677,0.7924160380964269,1.8407345736407363,0.3865190261628014,1.006556545966655,0.26514701339115854,0.27778761239504957,0.4570653741737918,0.8981044714475923,0.3333333333333333,-0.01577041861493892
2008-01-31,16.536855697631836,1.1718094835846467e-10,0.0058980283858382,0.0031360801404845,0.0042164299807958,XLP,-0.0058980283858382,97.84493255615234,-0.0604607816749307,-0.1070215204320198,26.200000762939453,0.1644444783528647,0.0431699294390547,1.2478962000802734,0.1630128589391272,0.9191535584917403,1.1671534954692837,-0.00257333414070815,0.1630128589391272,0.9191535584917403,1.1671534954692837,0.7497733043000504,0.26514701339115854,0.27778761239504957,0.4570653741737918,0.832017294254815,0.3333333333333333,-0.0008577780469027166
2008-01-31,24.43995475769043,8.236657958209883e-11,0.0073236764755299,0.0042405067359266,-0.025746914279912,XLV,-0.0073236764755299,97.84493255615234,-0.0604607816749307,-0.1070215204320198,26.200000762939453,0.1644444783528647,0.0354822309270453,0.641688939193176,0.09550744345565466,0.22111798461206936,0.6312995110029569,-0.026706208064494086,0.09550744345565466,0.22111798461206936,0.6312995110029569,0.315974979690227,0.26514701339115854,0.27778761239504957,0.4570653741737918,0.37529249760418215,0.3333333333333333,-0.00890206935483136
2008-02-29,21.429597854614254,1.9331157123106575e-11,0.011945655315987,0.0045772887443694,0.0662649659454426,XLE,-0.011945655315987,95.31632995605467,-0.0258429592012496,-0.1300987268470891,26.540000915527344,0.0129771046827154,0.1509951926543621,1.629528631217232,1.5822624097331297,-1.0841066300593425,-1.1483262897166084,-0.02336265554906891,1.5822624097331297,-1.0841066300593425,-1.1483262897166084,-0.21672350334760707,0.73333333332,0.13333333332,0.13333333332,0.8626680445095039,0.3333333333333333,-0.0077875518496896366
2008-02-29,8.664379119873047,1.7726765936738808e-10,0.0073038554596149,0.0045779627887002,-0.1481891500534404,XLK,-0.0073038554596149,95.31632995605467,-0.0258429592012496,-0.1300987268470891,26.540000915527344,0.0129771046827154,0.0723389987088679,-1.0090372576592403,0.6570792867510052,1.3643304743081828,0.7634707594234607,0.011560703821354545,0.6570792867510052,1.3643304743081828,0.7634707594234607,0.9282935068275494,0.73333333332,0.13333333332,0.13333333332,0.7655649747444913,0.3333333333333333,0.003853567940451515
2008-02-29,16.494300842285156,1.8601065050935927e-10,0.0073520203075084,0.0034602645761275,-0.0232163829568657,XLP,-0.0073520203075084,95.31632995605467,-0.0258429592012496,-0.1300987268470891,26.540000915527344,0.0129771046827154,0.0058108934016504,0.5285824740191362,-0.1254487907818008,1.4998701602640552,0.7436333220232193,0.032398779615169904,-0.1254487907818008,1.4998701602640552,0.7436333220232193,0.7060182305018246,0.73333333332,0.13333333332,0.13333333332,0.20713801770340862,0.3333333333333333,0.010799593205056635
2008-03-31,20.928945541381836,1.9955481843809577e-11,0.0143092315117336,0.0073336220127616,-0.0342325117710393,XLE,-0.0143092315117336,94.4639663696289,-0.0089424717340538,-0.1378777943936765,25.61000061035156,-0.0350414571625611,0.2714390834429998,0.8432647962854696,2.0611232769216166,-1.27607721711352,-1.3167997458500262,0.10383452894180545,2.0611232769216166,-1.27607721711352,-1.3167997458500262,-0.17725122868064322,0.73333333332,0.13333333332,0.13333333332,1.1657734746878028,0.3333333333333333,0.03461150964726848
2008-03-31,8.764545440673828,1.409145879031203e-10,0.0072369859171653,0.0059201596022716,-0.1624767669294558,XLK,-0.0072369859171653,94.4639663696289,-0.0089424717340538,-0.1378777943936765,25.61000061035156,-0.0350414571625611,0.0551061582763369,-1.1916240867439645,0.3269065873823347,1.307272155694349,0.9180482680164463,0.06249953755549886,0.3269065873823347,1.307272155694349,0.9180482680164463,0.8507423370310434,0.73333333332,0.13333333332,0.13333333332,0.5364408872077885,0.3333333333333333,0.020833179185166285
2008-03-31,17.028696060180664,1.3044632563037495e-10,0.0071279465203404,0.0033943470182103,-0.0106474615256337,XLP,-0.0071279465203404,94.4639663696289,-0.0089424717340538,-0.1378777943936765,25.61000061035156,-0.0350414571625611,0.0220862738057681,1.217495645774846,0.062205156976383506,1.0836992502908922,0.952505001195298,-0.007537908236624813,0.062205156976383506,1.0836992502908922,0.952505001195298,0.6994698028208579,0.73333333332,0.13333333332,0.13333333332,0.31711101528619445,0.3333333333333333,-0.0025126360788749373
2008-04-30,22.932165145874023,1.44810457372379e-10,0.0064196225210822,0.001764770038834,-0.0901882415803616,XLV,-0.0064196225210822,98.96633911132812,0.0476623300368506,-0.0967870412979702,20.790000915527344,-0.1882077149531957,-0.0024421787192513,-0.813478490970787,-0.1166470182335906,1.3399434167588926,1.01520990944251,0.019059625341603992,-0.1166470182335906,1.3399434167588926,1.01520990944251,0.7461687693226041,0.13333333332,0.13333333332,0.73333333332,0.9075934533647008,0.3333333333333333,0.006353208447201331
2008-04-30,9.312325477600098,1.3573609435979932e-10,0.0070296123703647,0.0038157577549443,-0.0669733525538789,XLK,-0.0070296123703647,98.96633911132812,0.0476623300368506,-0.0967870412979702,20.790000915527344,-0.1882077149531957,0.0854494229353165,-0.5151471422764924,0.7263885520274012,1.1649068230897381,0.8186874460830378,0.06512655149717639,0.7263885520274012,1.1649068230897381,0.8186874460830378,0.9033276070667258,0.13333333332,0.13333333332,0.73333333332,0.8525435104403798,0.3333333333333333,0.021708850499058796
2008-04-30,16.90033531188965,1.2806831973153555e-10,0.0070757345070084,0.0024644037764688,0.002726197992267,XLP,-0.0070757345070084,98.96633911132812,0.0476623300368506,-0.0967870412979702,20.790000915527344,-0.1882077149531957,0.0404018638474093,0.3805522036948501,0.2943029608033866,1.017002099629429,0.8038281235561335,0.030379623690966806,0.2943029608033866,1.017002099629429,0.8038281235561335,0.7050443946629831,0.13333333332,0.13333333332,0.73333333332,0.7643146319706715,0.3333333333333333,0.010126541230322268
2008-05-31,9.918805122375488,1.5131410139613263e-10,0.0068601563829912,0.0036019990910515,0.0574201772133545,XLK,-0.0068601563829912,100.46238708496094,0.0151167355190322,-0.0831334098839089,17.829999923706055,-0.142376183812987,0.0955642640774209,0.4274846266020932,0.7419984938411721,0.7346945664895221,0.6615992336996157,-0.09367382966843996,0.7419984938411721,0.7346945664895221,0.6615992336996157,0.7127640980101034,0.48825777097791023,0.28759664237062355,0.22414558661146622,0.7218767695014816,0.3333333333333333,-0.031224609889479983
2008-05-31,17.413761138916016,2.041406359763133e-10,0.0055939453472048,0.0031023196855896,0.021007995822647,XLP,-0.0055939453472048,100.46238708496094,0.0151167355190322,-0.0831334098839089,17.829999923706055,-0.142376183812987,-0.0015673993889705,-0.0310093938563758,-0.08283831667145167,1.458592971844057,1.0017331583777962,-0.05699495258726728,-0.08283831667145167,1.458592971844057,1.0017331583777962,0.7924959378501338,0.48825777097791023,0.28759664237062355,0.22414558661146622,0.6035740558509228,0.3333333333333333,-0.018998317529089093
