Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2010-09-30,13.794921875,5.5811191819671746e-11,0.0043554618853375,0.0031225943302486,0.0872660322241747,XLY,-0.0043554618853375,86.39323425292969,0.0895546643782017,-0.2115350590704598,23.700000762939453,-0.090211076504671,0.0021467679057855,0.7169430397736692,0.04182404510394853,1.0883166555213237,0.1771569625500525,0.05537204777537852,0.04182404510394853,1.0883166555213237,0.1771569625500525,0.4357658877251082,0.3659254521503458,0.21077580612001157,0.42329874167964265,0.31968562232398556,0.3333333333333333,0.018457349258459505
2010-10-31,18.825647354125977,4.361021593898122e-11,0.0027624929123541,0.0014810523517733,0.0650804118948282,XLP,-0.0027624929123541,89.69364929199219,0.0382022396499246,-0.1814139324415059,21.200000762939453,-0.1054852286717787,-0.0002079597172922,0.3724428793289184,0.1017906591082881,0.9781570623581641,1.5100751988777776,-0.01564154466725176,0.1017906591082881,0.9781570623581641,1.5100751988777776,0.8633409734480765,0.31235894120117835,0.33037308504896723,0.35726797369985436,0.8944534952944049,0.3333333333333333,-0.005213848222417253
2010-10-31,9.281902313232422,4.1294911343926336e-11,0.0048542891464491,0.0038189304801273,0.0595045669087386,XLU,-0.0048542891464491,89.69364929199219,0.0382022396499246,-0.1814139324415059,21.200000762939453,-0.1054852286717787,0.103487672335842,0.2358997179774945,1.6889783673213972,0.8165902328338551,-0.48036764127126136,-0.030264631482474713,1.6889783673213972,0.8165902328338551,-0.48036764127126136,0.6750669862946638,0.31235894120117835,0.33037308504896723,0.35726797369985436,0.6257269551424196,0.3333333333333333,-0.010088210494158237
2010-10-31,14.558774948120115,2.9075071233086665e-11,0.0039190894101865,0.003028263299522,0.0721360369180297,XLY,-0.0039190894101865,89.69364929199219,0.0382022396499246,-0.1814139324415059,21.200000762939453,-0.1054852286717787,-0.0098996261295457,0.545223390333363,-0.04655207719663653,-0.0361359390137615,0.4095190450189679,0.025241415848649806,-0.04655207719663653,-0.0361359390137615,0.4095190450189679,0.10894367626952328,0.31235894120117835,0.33037308504896723,0.35726797369985436,0.11982874020845148,0.3333333333333333,0.008413805282883269
2010-11-30,9.000988960266113,5.7356826257998376e-11,0.0043191188255936,0.0025017062074866,0.0502645647597544,XLU,-0.0043191188255936,89.69364929199219,0.0,-0.1814139324415059,23.540000915527344,0.1103773617158796,0.1115890790619369,-1.089283492209387,1.7399245464163062,1.475834704547891,0.023319613565103908,0.031053097824261577,1.7399245464163062,1.475834704547891,0.023319613565103908,1.0796929548431005,0.43527183861776686,0.20336449808047055,0.3613636632517626,1.0658994012984326,0.3333333333333333,0.010351032608087191
2010-11-30,18.531185150146484,4.9049568404404986e-11,0.0027674693597065,0.0017124448637921,0.0836535069432465,XLP,-0.0027674693597065,89.69364929199219,0.0,-0.1814139324415059,23.540000915527344,0.1103773617158796,-0.0137221833480575,-0.5406441374391838,-0.15030576196344209,0.9202903334839888,1.2963112154088774,0.04399662071962451,-0.15030576196344209,0.9202903334839888,1.2963112154088774,0.6887652623098081,0.43527183861776686,0.20336449808047055,0.3613636632517626,0.5901702859071051,0.3333333333333333,0.014665540239874836
2010-11-30,14.92625904083252,3.3618016231360745e-11,0.0036670919338856,0.0032324121482365,0.1626205418726568,XLY,-0.0036670919338856,89.69364929199219,0.0,-0.1814139324415059,23.540000915527344,0.1103773617158796,-0.0010658610606601,0.7569238673719387,0.040605761232199014,-0.111688220402521,0.5582501990927194,0.04095859792501799,0.040605761232199014,-0.111688220402521,0.5582501990927194,0.16238924664079915,0.43527183861776686,0.20336449808047055,0.3613636632517626,0.19669246242152455,0.3333333333333333,0.013652865975005996
2010-12-31,9.280497550964355,4.2283588663795463e-11,0.0037165658730176,0.0021218124625356,0.0722294857795433,XLU,-0.0037165658730176,95.68988037109376,0.0668523482591416,-0.1266895315730042,17.75,-0.2459643453840382,0.0621444530936597,-1.2482967898050847,0.9599222474043498,1.6436617150243455,0.34541366278997043,0.012125092754755373,0.9599222474043498,1.6436617150243455,0.34541366278997043,0.9829992084062219,0.4253304748883592,0.1714716535296245,0.40319787153201625,0.8293956310979499,0.3333333333333333,0.004041697584918458
2010-12-31,19.346494674682617,3.537250546153793e-11,0.0030395030239761,0.0015045883443476,0.1140955930741692,XLP,-0.0030395030239761,95.68988037109376,0.0668523482591416,-0.1266895315730042,17.75,-0.2459643453840382,-0.0236922117879515,-0.7449438127548753,-0.32418173614764906,0.9825485935956183,0.882863327202054,-0.014671105136626839,-0.32418173614764906,0.9825485935956183,0.882863327202054,0.5137433948833411,0.4253304748883592,0.1714716535296245,0.40319787153201625,0.38656347461277757,0.3333333333333333,-0.004890368378875612
2010-12-31,15.537617683410645,2.598326553808745e-11,0.0035193135822335,0.0015829921056453,0.2111496261925001,XLY,-0.0035193135822335,95.68988037109376,0.0668523482591416,-0.1266895315730042,17.75,-0.2459643453840382,0.0245894636872801,0.421929337429601,0.3981050849423881,0.08437539382746713,0.5019917081464891,-0.006148521151584263,0.3981050849423881,0.08437539382746713,0.5019917081464891,0.32815739563878144,0.4253304748883592,0.1714716535296245,0.40319787153201625,0.38619620138221106,0.3333333333333333,-0.0020495070505280877
2011-01-31,9.393024444580078,4.273886036375236e-11,0.0037957209623024,0.0026103524065466,0.0398849922343037,XLU,-0.0037957209623024,97.91944885253906,0.023299940106507,-0.1063414499642696,19.530000686645508,0.100281728825099,0.0123665268676348,-1.1505059018671115,0.26706507255971784,1.8580188343889352,0.38401561810925144,0.012294579310204723,0.26706507255971784,1.8580188343889352,0.38401561810925144,0.8363665083526349,0.4465057417470386,0.16666666665,0.38682759155296137,0.5774637306904492,0.3333333333333333,0.004098193103401574
2011-01-31,19.062660217285156,2.411853094823579e-11,0.0035041343540421,0.0008808641225519,0.0500306864900969,XLP,-0.0035041343540421,97.91944885253906,0.023299940106507,-0.1063414499642696,19.530000686645508,0.100281728825099,-0.0056521001344658,-1.025140866516773,0.009067152972498438,-0.020182696709974007,0.6062961645059164,0.02908560899166357,0.009067152972498438,-0.020182696709974007,0.6062961645059164,0.19839354025614694,0.4465057417470386,0.16666666665,0.38682759155296137,0.23521683816248168,0.3333333333333333,0.00969520299722119
2011-01-31,15.442084312438965,3.033973159136729e-11,0.0037071764246796,0.0030908042152085,0.1270202279583666,XLY,-0.0037071764246796,97.91944885253906,0.023299940106507,-0.1063414499642696,19.530000686645508,0.100281728825099,-0.0341653975392107,-0.073821386111097,-0.39919766155183684,0.607339422392071,0.4515143565481206,0.059978944181701355,-0.39919766155183684,0.607339422392071,0.4515143565481206,0.21988537246278492,0.4465057417470386,0.16666666665,0.38682759155296137,0.09763740017543122,0.3333333333333333,0.01999298139390045
2011-02-28,9.50850772857666,4.7256180572542805e-11,0.0038888761885494,0.0030356687018659,0.0609372755006469,XLU,-0.0038888761885494,101.32093811035156,0.0347376266683745,-0.0752978728841274,18.350000381469727,-0.0604198803732074,0.039532598454011,-1.377478679516578,0.4922094244658169,1.3224348631952758,0.3205177230634449,0.002313750320574126,0.4922094244658169,1.3224348631952758,0.3205177230634449,0.7117206702415125,0.5777871114862622,0.16666666665,0.2555462218137378,0.5867051652721306,0.3333333333333333,0.000771250106858042
2011-02-28,23.290618896484375,1.3082595707573747e-11,0.0077113175207648,0.0047266464089981,0.4029473633949699,XLE,-0.0077113175207648,101.32093811035156,0.0347376266683745,-0.0752978728841274,18.350000381469727,-0.0604198803732074,0.2086883266647086,2.106809234071901,2.2218371601388727,-1.2335387056602456,-2.187752952305739,0.018824596724001053,2.2218371601388727,-1.2335387056602456,-2.187752952305739,-0.3998181659423706,0.5777871114862622,0.16666666665,0.2555462218137378,0.5190870894697484,0.3333333333333333,0.006274865574667017
2011-02-28,19.617109298706055,3.8458056077842456e-11,0.0035085849827873,0.0011856896745573,0.0994158042054801,XLP,-0.0035085849827873,101.32093811035156,0.0347376266683745,-0.0752978728841274,18.350000381469727,-0.0604198803732074,-0.0410963935534943,-0.985471901809063,-0.3322269830428647,0.6643893653989242,0.570063287432117,0.012459291503220893,-0.3322269830428647,0.6643893653989242,0.570063287432117,0.30074188992939216,0.5777871114862622,0.16666666665,0.2555462218137378,0.06445261129661171,0.3333333333333333,0.004153097167740297
2011-03-31,23.72905540466309,1.3213973073940452e-11,0.0088291037231248,0.0058611421161985,0.3030767399200217,XLE,-0.0088291037231248,101.33308410644533,0.0001198764669996,-0.0751870228601018,17.739999771118164,-0.0332425393825907,0.2441618698430817,2.3514020941056684,2.3531962859032194,-1.222665353441772,-2.2229120717083664,0.009153467618272737,2.3531962859032194,-1.222665353441772,-2.2229120717083664,-0.36412704641563964,0.66666666665,0.16666666665,0.16666666665,0.9945346197619961,0.3333333333333333,0.0030511558727575787
2011-03-31,9.530508041381836,4.8311256117746705e-11,0.0047000117111742,0.0024016184263306,0.0324243231538143,XLU,-0.0047000117111742,101.33308410644533,0.0001198764669996,-0.0751870228601018,17.739999771118164,-0.0332425393825907,0.0639811090990074,-1.067062326017775,0.6698089842637405,1.4688109137403336,-0.020934537861282118,0.040476463511843974,0.6698089842637405,1.4688109137403336,-0.020934537861282118,0.7058951200475972,0.66666666665,0.16666666665,0.16666666665,0.687852052120374,0.3333333333333333,0.01349215450394799
2011-03-31,19.86152458190918,3.855395389078824e-11,0.0034676200076982,0.0018916483032928,0.0576624645398446,XLP,-0.0034676200076982,101.33308410644533,0.0001198764669996,-0.0751870228601018,17.739999771118164,-0.0332425393825907,-0.0423830359509331,-0.7482930004413642,-0.32392669754488485,0.7205607616472555,0.6362798899353085,0.05347627938841604,-0.32392669754488485,0.7205607616472555,0.6362798899353085,0.344304651345893,0.66666666665,0.16666666665,0.16666666665,0.010188976883288875,0.3333333333333333,0.017825426462805345
2011-04-30,9.916269302368164,4.7371968026841286e-11,0.0048965759707016,0.0012362646900313,0.0620250932222083,XLU,-0.0048965759707016,104.26785278320312,0.0289616042246871,-0.0484029554343214,14.75,-0.1685456487990531,0.0672728162252342,-1.0456716610531414,0.5374710553103339,1.9743402530667142,-0.15907162442710734,0.021411407350786726,0.5374710553103339,1.9743402530667142,-0.15907162442710734,0.7842465613166469,0.32355916440590987,0.16666666665,0.5097741688940901,0.4218697892231594,0.3333333333333333,0.007137135783595575
2011-04-30,20.92364501953125,2.743559405101504e-11,0.0031600297097423,0.001409888109984,0.1045340992762173,XLP,-0.0031600297097423,104.26785278320312,0.0289616042246871,-0.0484029554343214,14.75,-0.1685456487990531,-0.0310529481514809,-0.2586499721719942,-0.2768099796982112,0.33249925070902764,0.7258376596367875,0.025063135732892317,-0.2768099796982112,0.33249925070902764,0.7258376596367875,0.26050897688253466,0.32355916440590987,0.16666666665,0.5097741688940901,0.33586542574230094,0.3333333333333333,0.008354378577630772
2011-04-30,27.248289108276367,3.063007329066691e-11,0.0031435246434861,0.0011478551403438,0.1295291171942252,XLV,-0.0031435246434861,104.26785278320312,0.0289616042246871,-0.0484029554343214,14.75,-0.1685456487990531,-0.0545213702048385,0.2041136405657791,-0.47116281408259203,0.5955775318046992,0.7342483116836441,0.024688170917007923,-0.47116281408259203,0.5955775318046992,0.7342483116836441,0.2862210098019171,0.32355916440590987,0.16666666665,0.5097741688940901,0.3211146983842415,0.3333333333333333,0.008229390305669307
2011-05-31,10.12859058380127,3.436944065501132e-11,0.0048617055029671,0.0029817836669416,0.0952443905069083,XLU,-0.0048617055029671,103.09855651855467,-0.0112143506693255,-0.0590744983879748,15.449999809265137,0.0474576141874669,0.0666070487127354,0.1117687410906797,0.6060006652573874,1.5720677602657815,-0.1551555269815663,-0.0014382430667504442,0.6060006652573874,1.5720677602657815,-0.1551555269815663,0.6743042995138676,0.1974127256525215,0.3893764034562221,0.41321087084125635,0.6676463831375834,0.3333333333333333,-0.0004794143555834814
2011-05-31,21.448057174682617,2.066415729577237e-11,0.0032891271917755,0.0023063585926136,0.1253688300000608,XLP,-0.0032891271917755,103.09855651855467,-0.0112143506693255,-0.0590744983879748,15.449999809265137,0.0474576141874669,0.0241251585852349,0.878829612023835,0.19911815483034276,0.05174909896210907,0.7234768376504841,-0.02664785171737838,0.19911815483034276,0.05174909896210907,0.7234768376504841,0.324781363814312,0.1974127256525215,0.3893764034562221,0.41321087084125635,0.3584068298269597,0.3333333333333333,-0.008882617239126126
2011-05-31,27.92099952697754,1.7552386847912984e-11,0.0033173523933398,0.0030105753163818,0.157456706375602,XLV,-0.0033173523933398,103.09855651855467,-0.0112143506693255,-0.0590744983879748,15.449999809265137,0.0474576141874669,0.0392499389669739,1.6958856241236748,0.3439800852413886,-0.29343768467230197,0.7077068277144531,-0.01124058954910101,0.3439800852413886,-0.29343768467230197,0.7077068277144531,0.25274974276117995,0.1974127256525215,0.3893764034562221,0.41321087084125635,0.24608049048165945,0.3333333333333333,-0.00374686318303367
2011-06-30,10.114023208618164,4.161209174907494e-11,0.004483799031004,0.0016408516461233,0.0755203946507875,XLU,-0.004483799031004,101.3592758178711,-0.0168700781021173,-0.0749479850884435,16.520000457763672,0.0692557062594183,0.0943512898663579,0.821851865261284,0.7290376534835471,1.348651266682717,0.12130959917869108,-0.009259501974574702,0.7290376534835471,1.348651266682717,0.12130959917869108,0.7329995064483185,0.2522104114373982,0.4344951909660085,0.31329439754659316,0.807858993993604,0.3333333333333333,-0.003086500658191567
2011-06-30,20.87651252746582,3.1708719355586596e-11,0.0040245115904779,0.0019024391859058,0.065094120455011,XLP,-0.0040245115904779,101.3592758178711,-0.0168700781021173,-0.0749479850884435,16.520000457763672,0.0692557062594183,0.0521849257107574,0.589689867411954,0.38295414359107993,0.4948592509833777,0.4210259506453371,-0.012808231474591203,0.38295414359107993,0.4948592509833777,0.4210259506453371,0.4329464484065982,0.2522104114373982,0.4344951909660085,0.31329439754659316,0.4435040584329939,0.3333333333333333,-0.004269410491530401
2011-06-30,27.60715103149414,2.4798539043825568e-11,0.0036383909695248,0.0018829812060531,0.108488261864542,XLV,-0.0036383909695248,101.3592758178711,-0.0168700781021173,-0.0749479850884435,16.520000457763672,0.0692557062594183,0.0833980861033053,1.555947839859493,0.639138434549321,-0.10088294094950424,0.6729959666456629,-0.03968482181065791,0.639138434549321,-0.10088294094950424,0.6729959666456629,0.4037504867484932,0.2522104114373982,0.4344951909660085,0.31329439754659316,0.3282100807716115,0.3333333333333333,-0.01322827393688597
2011-07-31,10.02037239074707,4.5620027681231375e-11,0.0045019212370876,0.0024144062718143,0.0386434584440507,XLU,-0.0045019212370876,99.33162689208984,-0.0200045719488431,-0.0934532546771642,25.25,0.5284503208432789,0.0669444457502998,0.9923038439193412,0.5498537403682315,1.516818704878683,0.1464066130774359,0.021706419702750113,0.5498537403682315,1.516818704878683,0.1464066130774359,0.73769301944145,0.2353635550927704,0.42614374022817625,0.3384927046290533,0.825355897695345,0.3333333333333333,0.007235473234250037
2011-07-31,20.609121322631836,3.340231010592602e-11,0.003877393718814,0.0014492134971993,0.0330465861020106,XLP,-0.003877393718814,99.33162689208984,-0.0200045719488431,-0.0934532546771642,25.25,0.5284503208432789,0.0282760547975864,0.874326883211186,0.20702283504520086,0.5251190818377514,0.6376890653317481,0.0019461153351907345,0.20702283504520086,0.5251190818377514,0.6376890653317481,0.45661032740490004,0.2353635550927704,0.42614374022817625,0.3384927046290533,0.48835493647766426,0.3333333333333333,0.0006487051117302448
2011-07-31,26.511566162109375,2.2634080697021672e-11,0.0038344584277038,0.0023100232856421,0.0300957776445048,XLV,-0.0038344584277038,99.33162689208984,-0.0200045719488431,-0.0934532546771642,25.25,0.5284503208432789,0.0653181849079917,0.8121265341280852,0.5354354399651544,-0.3489270712025657,0.6714639663371776,-0.021101468693991543,0.5354354399651544,-0.3489270712025657,0.6714639663371776,0.28599077836658876,0.2353635550927704,0.42614374022817625,0.3384927046290533,0.2046145555101587,0.3333333333333333,-0.00703382289799718
2011-08-31,20.649229049682617,4.294041963982648e-11,0.0043148910177928,0.0040540132427192,0.0076842328882387,XLP,-0.0043148910177928,93.87081909179688,-0.0549755195918152,-0.1432911330355561,31.6200008392334,0.2522772609597385,0.0105709077448641,1.081555051434394,0.12656797122856972,0.49773803871837063,0.6819158135230693,-0.032955781204811574,0.12656797122856972,0.49773803871837063,0.6819158135230693,0.43540727449000327,0.19043804324275565,0.4198190114389626,0.38974294526828174,0.4988351257357861,0.3333333333333333,-0.010985260401603858
